hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461210,0.749674,-0.000000
0,Right,1,0.515950,0.708432,-0.013178
0,Right,2,0.561134,0.616385,-0.022557
0,Right,3,0.577258,0.545611,-0.031060
0,Right,4,0.540776,0.525664,-0.035889
0,Right,5,0.523237,0.496834,-0.029915
0,Right,6,0.552143,0.447813,-0.045807
0,Right,7,0.546719,0.527267,-0.045950
0,Right,8,0.535128,0.560383,-0.044964
0,Right,9,0.490529,0.505539,-0.035799
0,Right,10,0.519419,0.478308,-0.057186
0,Right,11,0.517398,0.568473,-0.060247
0,Right,12,0.510341,0.591525,-0.061004
0,Right,13,0.458543,0.523984,-0.043206
0,Right,14,0.484330,0.498326,-0.067513
0,Right,15,0.499829,0.587005,-0.071521
0,Right,16,0.505070,0.624427,-0.072783
0,Right,17,0.432318,0.552779,-0.050654
0,Right,18,0.415326,0.490451,-0.067737
0,Right,19,0.414337,0.452152,-0.076538
0,Right,20,0.413404,0.395182,-0.084294
