hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318857,0.503478,-0.000000
0,Right,1,0.339263,0.473473,-0.012477
0,Right,2,0.349649,0.429183,-0.017981
0,Right,3,0.343140,0.388947,-0.023391
0,Right,4,0.325492,0.372076,-0.025592
0,Right,5,0.341608,0.381791,-0.002468
0,Right,6,0.343250,0.347020,-0.015634
0,Right,7,0.340727,0.382037,-0.021665
0,Right,8,0.340316,0.399315,-0.022869
0,Right,9,0.324334,0.382773,-0.001854
0,Right,10,0.322643,0.356158,-0.017629
0,Right,11,0.324991,0.396335,-0.022160
0,Right,12,0.328059,0.405701,-0.021292
0,Right,13,0.307677,0.389421,-0.004146
0,Right,14,0.304869,0.364985,-0.020609
0,Right,15,0.312194,0.406048,-0.021258
0,Right,16,0.316999,0.426019,-0.016706
0,Right,17,0.292484,0.397337,-0.007394
0,Right,18,0.289948,0.362794,-0.014179
0,Right,19,0.289529,0.341465,-0.014320
0,Right,20,0.288659,0.315294,-0.012660
