hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297786,0.478483,-0.000000
0,Right,1,0.319675,0.445072,-0.014312
0,Right,2,0.325199,0.392744,-0.020732
0,Right,3,0.311832,0.352267,-0.026139
0,Right,4,0.289473,0.342578,-0.027852
0,Right,5,0.318633,0.342733,-0.009961
0,Right,6,0.319162,0.304192,-0.023825
0,Right,7,0.317381,0.344470,-0.030141
0,Right,8,0.318318,0.362197,-0.032408
0,Right,9,0.300776,0.342973,-0.008384
0,Right,10,0.297828,0.317825,-0.021311
0,Right,11,0.300217,0.361170,-0.022615
0,Right,12,0.304412,0.370283,-0.021684
0,Right,13,0.282795,0.349778,-0.009945
0,Right,14,0.276060,0.323161,-0.023974
0,Right,15,0.284087,0.363988,-0.023707
0,Right,16,0.290550,0.385733,-0.020813
0,Right,17,0.266413,0.359502,-0.012691
0,Right,18,0.250885,0.322566,-0.019890
0,Right,19,0.242580,0.300559,-0.021814
0,Right,20,0.235359,0.274660,-0.022615
