hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681312,0.883096,-0.000001
0,Left,1,0.641246,0.850640,-0.025556
0,Left,2,0.607068,0.764660,-0.038191
0,Left,3,0.596716,0.688704,-0.050163
0,Left,4,0.616798,0.650052,-0.056088
0,Left,5,0.633100,0.677163,-0.019812
0,Left,6,0.625059,0.641842,-0.038445
0,Left,7,0.628129,0.704971,-0.038130
0,Left,8,0.633131,0.729557,-0.033345
0,Left,9,0.661461,0.672604,-0.016851
0,Left,10,0.648693,0.653294,-0.041842
0,Left,11,0.649732,0.732542,-0.042886
0,Left,12,0.655218,0.741524,-0.037791
0,Left,13,0.688613,0.673443,-0.018162
0,Left,14,0.676138,0.644670,-0.050235
0,Left,15,0.672830,0.725986,-0.051040
0,Left,16,0.671819,0.751717,-0.042281
0,Left,17,0.713204,0.675769,-0.020460
0,Left,18,0.706362,0.589441,-0.038099
0,Left,19,0.700499,0.550776,-0.039100
0,Left,20,0.696059,0.500858,-0.035459
