hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639875,0.790776,-0.000000
0,Left,1,0.600796,0.749039,-0.028773
0,Left,2,0.577270,0.666870,-0.044297
0,Left,3,0.576177,0.592428,-0.059197
0,Left,4,0.599801,0.546929,-0.068886
0,Left,5,0.603267,0.582024,-0.021198
0,Left,6,0.595035,0.535299,-0.043453
0,Left,7,0.595159,0.595134,-0.048128
0,Left,8,0.599610,0.626636,-0.045922
0,Left,9,0.632856,0.581683,-0.017884
0,Left,10,0.625566,0.549620,-0.047388
0,Left,11,0.620707,0.627972,-0.054456
0,Left,12,0.621618,0.648670,-0.052395
0,Left,13,0.660903,0.586609,-0.019085
0,Left,14,0.655469,0.556272,-0.054905
0,Left,15,0.645680,0.635674,-0.060377
0,Left,16,0.638503,0.667401,-0.053283
0,Left,17,0.686611,0.593726,-0.021390
0,Left,18,0.689509,0.500890,-0.040903
0,Left,19,0.689181,0.453172,-0.044033
0,Left,20,0.688903,0.395573,-0.041576
