hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373554,0.513328,-0.000000
0,Right,1,0.394180,0.480862,-0.005918
0,Right,2,0.404168,0.436347,-0.007784
0,Right,3,0.400265,0.397644,-0.010255
0,Right,4,0.383160,0.390077,-0.011172
0,Right,5,0.389089,0.401556,0.002175
0,Right,6,0.391036,0.370461,-0.005072
0,Right,7,0.391474,0.396469,-0.008906
0,Right,8,0.391878,0.413544,-0.010111
0,Right,9,0.376216,0.404348,0.000716
0,Right,10,0.376021,0.381614,-0.007983
0,Right,11,0.379792,0.412713,-0.011669
0,Right,12,0.383237,0.427319,-0.012482
0,Right,13,0.362978,0.410795,-0.002619
0,Right,14,0.363451,0.391209,-0.012474
0,Right,15,0.370611,0.420135,-0.014775
0,Right,16,0.375492,0.438048,-0.013899
0,Right,17,0.349888,0.419863,-0.006399
0,Right,18,0.345282,0.389693,-0.010024
0,Right,19,0.345638,0.370804,-0.010833
0,Right,20,0.345940,0.351377,-0.011139
