hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659351,0.408868,-0.000000
0,Left,1,0.631379,0.394616,-0.014725
0,Left,2,0.606332,0.362330,-0.024418
0,Left,3,0.600309,0.328557,-0.034159
0,Left,4,0.617786,0.310678,-0.040875
0,Left,5,0.616928,0.285136,-0.007309
0,Left,6,0.605805,0.280526,-0.021456
0,Left,7,0.612558,0.321722,-0.028352
0,Left,8,0.620912,0.342452,-0.030380
0,Left,9,0.635895,0.279245,-0.006411
0,Left,10,0.626451,0.278771,-0.024796
0,Left,11,0.630448,0.329759,-0.030272
0,Left,12,0.633306,0.357076,-0.029193
0,Left,13,0.654391,0.282707,-0.008157
0,Left,14,0.646411,0.280378,-0.026820
0,Left,15,0.643809,0.328969,-0.027427
0,Left,16,0.642151,0.360475,-0.021260
0,Left,17,0.672821,0.291318,-0.011024
0,Left,18,0.674297,0.252618,-0.020745
0,Left,19,0.676721,0.227423,-0.021642
0,Left,20,0.676780,0.202627,-0.018990
