hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658295,0.871910,-0.000001
0,Left,1,0.613116,0.835943,-0.025160
0,Left,2,0.579596,0.749125,-0.037086
0,Left,3,0.568859,0.669462,-0.049544
0,Left,4,0.583944,0.616987,-0.055777
0,Left,5,0.596477,0.654816,-0.013293
0,Left,6,0.580639,0.599253,-0.035245
0,Left,7,0.586798,0.655283,-0.037595
0,Left,8,0.592692,0.689611,-0.032370
0,Left,9,0.628022,0.646834,-0.011310
0,Left,10,0.613679,0.614812,-0.039566
0,Left,11,0.617384,0.697786,-0.043832
0,Left,12,0.623191,0.715828,-0.038647
0,Left,13,0.659126,0.645898,-0.014360
0,Left,14,0.645808,0.620694,-0.049676
0,Left,15,0.644247,0.704737,-0.053053
0,Left,16,0.642692,0.735227,-0.043787
0,Left,17,0.686779,0.647149,-0.018332
0,Left,18,0.678424,0.556193,-0.036595
0,Left,19,0.672177,0.511625,-0.037834
0,Left,20,0.665583,0.459595,-0.033200
