hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646742,0.430372,-0.000000
0,Left,1,0.629088,0.413198,-0.007274
0,Left,2,0.616549,0.385598,-0.011627
0,Left,3,0.615612,0.359100,-0.017016
0,Left,4,0.626714,0.346647,-0.020473
0,Left,5,0.620817,0.349161,0.000772
0,Left,6,0.617521,0.325757,-0.008819
0,Left,7,0.619646,0.349266,-0.013067
0,Left,8,0.622828,0.365905,-0.013468
0,Left,9,0.633130,0.348137,0.000727
0,Left,10,0.631486,0.328446,-0.011221
0,Left,11,0.631376,0.357476,-0.014741
0,Left,12,0.632080,0.374824,-0.013689
0,Left,13,0.645428,0.349959,-0.001324
0,Left,14,0.644258,0.332048,-0.013190
0,Left,15,0.640172,0.360712,-0.013338
0,Left,16,0.638011,0.380740,-0.009055
0,Left,17,0.656881,0.353435,-0.004011
0,Left,18,0.661926,0.327383,-0.008971
0,Left,19,0.664646,0.309658,-0.009418
0,Left,20,0.666424,0.291117,-0.007895
