hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450856,0.406802,-0.000000
0,Right,1,0.478164,0.377096,-0.004590
0,Right,2,0.492501,0.333484,-0.006754
0,Right,3,0.494820,0.292229,-0.009503
0,Right,4,0.479493,0.276814,-0.011215
0,Right,5,0.480605,0.298590,-0.000483
0,Right,6,0.485611,0.263772,-0.007152
0,Right,7,0.486006,0.290382,-0.011098
0,Right,8,0.485626,0.312902,-0.013095
0,Right,9,0.467189,0.300165,-0.003027
0,Right,10,0.471339,0.268310,-0.012653
0,Right,11,0.473664,0.300361,-0.018097
0,Right,12,0.473839,0.324646,-0.020457
0,Right,13,0.452031,0.303954,-0.006893
0,Right,14,0.456105,0.274316,-0.017417
0,Right,15,0.462963,0.304331,-0.021931
0,Right,16,0.466483,0.329230,-0.023233
0,Right,17,0.436844,0.310761,-0.010915
0,Right,18,0.431077,0.275899,-0.016957
0,Right,19,0.431111,0.252871,-0.020700
0,Right,20,0.431017,0.230307,-0.023580
