hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726268,0.421249,-0.000000
0,Left,1,0.710334,0.404085,-0.015810
0,Left,2,0.700132,0.373614,-0.023125
0,Left,3,0.700628,0.342949,-0.030085
0,Left,4,0.710726,0.326755,-0.035470
0,Left,5,0.701485,0.339320,-0.002497
0,Left,6,0.693930,0.314845,-0.013359
0,Left,7,0.696865,0.324806,-0.019916
0,Left,8,0.699627,0.334637,-0.021385
0,Left,9,0.713371,0.337686,0.001149
0,Left,10,0.711192,0.316255,-0.014156
0,Left,11,0.713562,0.341261,-0.023783
0,Left,12,0.713422,0.357039,-0.026000
0,Left,13,0.725143,0.335996,0.002185
0,Left,14,0.725109,0.319399,-0.012831
0,Left,15,0.724418,0.346612,-0.019891
0,Left,16,0.721955,0.367206,-0.019187
0,Left,17,0.735268,0.335109,0.002182
0,Left,18,0.738372,0.304643,-0.003472
0,Left,19,0.741813,0.283886,-0.006987
0,Left,20,0.743422,0.265570,-0.007569
