hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692484,0.882492,-0.000001
0,Left,1,0.653315,0.855113,-0.023477
0,Left,2,0.621706,0.772141,-0.035621
0,Left,3,0.613727,0.698194,-0.047060
0,Left,4,0.634753,0.661155,-0.053160
0,Left,5,0.644775,0.696135,-0.021256
0,Left,6,0.637313,0.657309,-0.036733
0,Left,7,0.641435,0.714152,-0.033920
0,Left,8,0.646172,0.735917,-0.028250
0,Left,9,0.672578,0.688355,-0.019257
0,Left,10,0.663209,0.665260,-0.042314
0,Left,11,0.664416,0.741406,-0.043214
0,Left,12,0.668679,0.750372,-0.038621
0,Left,13,0.698921,0.685285,-0.020795
0,Left,14,0.691051,0.655688,-0.051105
0,Left,15,0.687669,0.734049,-0.053059
0,Left,16,0.684541,0.759443,-0.045953
0,Left,17,0.723145,0.684502,-0.022977
0,Left,18,0.717837,0.598634,-0.040467
0,Left,19,0.714528,0.559793,-0.042891
0,Left,20,0.711215,0.510018,-0.040901
