hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678923,0.432572,-0.000000
0,Left,1,0.658911,0.410451,-0.002908
0,Left,2,0.649138,0.380102,-0.003853
0,Left,3,0.647227,0.351761,-0.006037
0,Left,4,0.654782,0.337574,-0.006901
0,Left,5,0.651461,0.349895,0.007422
0,Left,6,0.646784,0.328829,0.001324
0,Left,7,0.652237,0.341317,-0.001884
0,Left,8,0.656009,0.356656,-0.001226
0,Left,9,0.663614,0.348650,0.007082
0,Left,10,0.661427,0.332064,-0.001042
0,Left,11,0.665070,0.354338,-0.005882
0,Left,12,0.665589,0.371500,-0.005854
0,Left,13,0.675134,0.348072,0.005395
0,Left,14,0.674216,0.335387,-0.002082
0,Left,15,0.673665,0.357916,-0.004013
0,Left,16,0.671903,0.376156,-0.001502
0,Left,17,0.685192,0.348258,0.003590
0,Left,18,0.687695,0.320417,0.002285
0,Left,19,0.689067,0.303265,0.002902
0,Left,20,0.688849,0.288290,0.005016
