hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756061,0.376029,-0.000000
0,Left,1,0.730704,0.352570,-0.020566
0,Left,2,0.708199,0.296649,-0.033844
0,Left,3,0.709512,0.246169,-0.047271
0,Left,4,0.735495,0.224354,-0.057599
0,Left,5,0.717639,0.233042,-0.016686
0,Left,6,0.703683,0.196659,-0.037541
0,Left,7,0.710566,0.235364,-0.045967
0,Left,8,0.719793,0.266403,-0.046986
0,Left,9,0.741283,0.226820,-0.015122
0,Left,10,0.737926,0.196733,-0.041453
0,Left,11,0.740802,0.254893,-0.049322
0,Left,12,0.739701,0.290682,-0.047902
0,Left,13,0.764924,0.225225,-0.016991
0,Left,14,0.765496,0.195653,-0.044474
0,Left,15,0.763697,0.258175,-0.047614
0,Left,16,0.758335,0.299448,-0.040528
0,Left,17,0.787195,0.228798,-0.020015
0,Left,18,0.793814,0.166677,-0.034118
0,Left,19,0.800699,0.134018,-0.036445
0,Left,20,0.803930,0.098574,-0.034005
