hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299878,0.497899,-0.000000
0,Right,1,0.316379,0.466673,-0.016798
0,Right,2,0.322517,0.409297,-0.023725
0,Right,3,0.306260,0.367931,-0.029332
0,Right,4,0.283091,0.366942,-0.031074
0,Right,5,0.306258,0.361221,-0.007504
0,Right,6,0.301825,0.326299,-0.021613
0,Right,7,0.303896,0.364693,-0.026465
0,Right,8,0.306434,0.380866,-0.026919
0,Right,9,0.287163,0.369565,-0.005947
0,Right,10,0.281307,0.343565,-0.022655
0,Right,11,0.289797,0.386705,-0.025106
0,Right,12,0.295491,0.390997,-0.022315
0,Right,13,0.269344,0.385811,-0.007946
0,Right,14,0.261914,0.364831,-0.026902
0,Right,15,0.277114,0.408296,-0.026733
0,Right,16,0.286957,0.427112,-0.020855
0,Right,17,0.253722,0.404944,-0.011157
0,Right,18,0.243596,0.370031,-0.020261
0,Right,19,0.237808,0.346708,-0.021084
0,Right,20,0.230103,0.315444,-0.019634
