hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720027,0.881168,-0.000000
0,Left,1,0.685859,0.846295,-0.029977
0,Left,2,0.662630,0.763951,-0.044892
0,Left,3,0.661637,0.687688,-0.058198
0,Left,4,0.681897,0.649341,-0.065839
0,Left,5,0.690462,0.684952,-0.014934
0,Left,6,0.692862,0.644785,-0.036701
0,Left,7,0.692773,0.708755,-0.045197
0,Left,8,0.697374,0.732193,-0.046073
0,Left,9,0.715317,0.682874,-0.008791
0,Left,10,0.717739,0.655558,-0.038153
0,Left,11,0.711733,0.736267,-0.046124
0,Left,12,0.711014,0.755992,-0.043045
0,Left,13,0.736067,0.683219,-0.007407
0,Left,14,0.736450,0.651428,-0.039708
0,Left,15,0.725380,0.723608,-0.043650
0,Left,16,0.716557,0.749511,-0.034896
0,Left,17,0.753076,0.681825,-0.007417
0,Left,18,0.753219,0.597706,-0.022127
0,Left,19,0.752857,0.556853,-0.022933
0,Left,20,0.752713,0.505566,-0.018373
