hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301196,0.529070,-0.000000
0,Right,1,0.320695,0.492173,-0.012287
0,Right,2,0.331572,0.442648,-0.017184
0,Right,3,0.324516,0.401538,-0.021718
0,Right,4,0.304338,0.394797,-0.022775
0,Right,5,0.320284,0.398645,-0.001103
0,Right,6,0.321238,0.366123,-0.011808
0,Right,7,0.320126,0.403846,-0.016623
0,Right,8,0.320410,0.416401,-0.018038
0,Right,9,0.302949,0.402197,-0.000476
0,Right,10,0.302541,0.378059,-0.012069
0,Right,11,0.306102,0.418310,-0.014627
0,Right,12,0.308609,0.420677,-0.014149
0,Right,13,0.286681,0.411813,-0.002839
0,Right,14,0.282943,0.388657,-0.016314
0,Right,15,0.292236,0.428175,-0.016535
0,Right,16,0.297134,0.444373,-0.013352
0,Right,17,0.271807,0.422464,-0.006206
0,Right,18,0.262752,0.389156,-0.011248
0,Right,19,0.258494,0.369018,-0.011211
0,Right,20,0.253337,0.342122,-0.010506
