hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774545,0.533780,-0.000000
0,Left,1,0.748486,0.508158,-0.023532
0,Left,2,0.722258,0.462190,-0.039197
0,Left,3,0.720321,0.415876,-0.054890
0,Left,4,0.742564,0.382902,-0.066794
0,Left,5,0.722123,0.333360,-0.017490
0,Left,6,0.716882,0.322351,-0.036549
0,Left,7,0.726452,0.358748,-0.044895
0,Left,8,0.730877,0.387441,-0.046175
0,Left,9,0.751274,0.321929,-0.016332
0,Left,10,0.752604,0.329309,-0.043526
0,Left,11,0.758142,0.403821,-0.054474
0,Left,12,0.755035,0.450963,-0.054719
0,Left,13,0.780344,0.328237,-0.018162
0,Left,14,0.783677,0.336635,-0.048326
0,Left,15,0.784512,0.413993,-0.053259
0,Left,16,0.777221,0.463259,-0.046191
0,Left,17,0.807550,0.343377,-0.021312
0,Left,18,0.814629,0.285425,-0.037912
0,Left,19,0.819608,0.247753,-0.039569
0,Left,20,0.818832,0.205551,-0.035597
