hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389798,0.420092,-0.000000
0,Right,1,0.415379,0.394619,-0.008559
0,Right,2,0.434464,0.341844,-0.012096
0,Right,3,0.431535,0.293721,-0.015913
0,Right,4,0.411227,0.275927,-0.017107
0,Right,5,0.424310,0.283411,-0.002765
0,Right,6,0.432276,0.239437,-0.015446
0,Right,7,0.428827,0.280186,-0.021010
0,Right,8,0.425540,0.302094,-0.022471
0,Right,9,0.405453,0.283795,-0.004863
0,Right,10,0.409968,0.252706,-0.017400
0,Right,11,0.410674,0.300686,-0.020372
0,Right,12,0.413010,0.310634,-0.020236
0,Right,13,0.385235,0.291122,-0.009673
0,Right,14,0.387821,0.272172,-0.025490
0,Right,15,0.394836,0.322463,-0.026835
0,Right,16,0.398864,0.343303,-0.024275
0,Right,17,0.365666,0.300990,-0.014798
0,Right,18,0.359496,0.261299,-0.022959
0,Right,19,0.359435,0.238889,-0.023976
0,Right,20,0.358720,0.206951,-0.024017
