hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779057,0.558738,-0.000000
0,Left,1,0.757737,0.541816,-0.028233
0,Left,2,0.739432,0.499548,-0.045964
0,Left,3,0.742677,0.456056,-0.061814
0,Left,4,0.764102,0.421800,-0.073729
0,Left,5,0.743529,0.363096,-0.031202
0,Left,6,0.737887,0.362285,-0.051439
0,Left,7,0.745517,0.387104,-0.058807
0,Left,8,0.750041,0.403861,-0.059607
0,Left,9,0.772536,0.348446,-0.027638
0,Left,10,0.774195,0.384253,-0.055762
0,Left,11,0.779340,0.453557,-0.065506
0,Left,12,0.776755,0.497165,-0.065596
0,Left,13,0.798462,0.357307,-0.026561
0,Left,14,0.803233,0.383112,-0.058472
0,Left,15,0.801269,0.457293,-0.062148
0,Left,16,0.792356,0.501941,-0.054733
0,Left,17,0.821233,0.374050,-0.026927
0,Left,18,0.830562,0.324949,-0.046550
0,Left,19,0.836493,0.290877,-0.048651
0,Left,20,0.838213,0.251542,-0.044675
