hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424032,0.648609,-0.000000
0,Right,1,0.474965,0.597367,-0.013519
0,Right,2,0.511113,0.520539,-0.024190
0,Right,3,0.520606,0.455762,-0.033864
0,Right,4,0.482135,0.440571,-0.039183
0,Right,5,0.474728,0.415816,-0.024690
0,Right,6,0.500154,0.378607,-0.039065
0,Right,7,0.495044,0.447692,-0.040603
0,Right,8,0.486674,0.466820,-0.041566
0,Right,9,0.447843,0.425535,-0.029302
0,Right,10,0.470136,0.397795,-0.045454
0,Right,11,0.470823,0.470038,-0.046768
0,Right,12,0.470584,0.475897,-0.048260
0,Right,13,0.420833,0.443021,-0.035897
0,Right,14,0.442004,0.417061,-0.054750
0,Right,15,0.455251,0.493731,-0.055880
0,Right,16,0.460236,0.523710,-0.056693
0,Right,17,0.397814,0.467599,-0.043199
0,Right,18,0.384826,0.416372,-0.056482
0,Right,19,0.381474,0.380829,-0.063140
0,Right,20,0.376734,0.329906,-0.069969
