hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750806,0.427542,-0.000000
0,Left,1,0.738523,0.405405,-0.008773
0,Left,2,0.729871,0.377453,-0.014091
0,Left,3,0.730048,0.352004,-0.019281
0,Left,4,0.740053,0.338860,-0.022818
0,Left,5,0.731278,0.343795,-0.007241
0,Left,6,0.729283,0.325156,-0.014972
0,Left,7,0.733649,0.344407,-0.016855
0,Left,8,0.736392,0.360922,-0.015897
0,Left,9,0.742901,0.343838,-0.006265
0,Left,10,0.742416,0.329885,-0.015074
0,Left,11,0.744531,0.353094,-0.017243
0,Left,12,0.744209,0.366461,-0.016580
0,Left,13,0.753947,0.346450,-0.006658
0,Left,14,0.754459,0.332101,-0.016602
0,Left,15,0.753658,0.355652,-0.017651
0,Left,16,0.751149,0.371393,-0.015168
0,Left,17,0.763204,0.349962,-0.007515
0,Left,18,0.765901,0.320670,-0.012445
0,Left,19,0.768936,0.303525,-0.013036
0,Left,20,0.770530,0.286384,-0.012069
