hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405415,0.473483,-0.000000
0,Right,1,0.431438,0.438632,-0.005757
0,Right,2,0.444005,0.390461,-0.008293
0,Right,3,0.443288,0.347168,-0.011448
0,Right,4,0.424525,0.337172,-0.012946
0,Right,5,0.428734,0.348154,-0.000511
0,Right,6,0.432737,0.313127,-0.008464
0,Right,7,0.432742,0.342377,-0.012333
0,Right,8,0.432323,0.361349,-0.013909
0,Right,9,0.415119,0.352084,-0.002704
0,Right,10,0.416856,0.325577,-0.012487
0,Right,11,0.420207,0.358915,-0.016402
0,Right,12,0.423041,0.375137,-0.017923
0,Right,13,0.400301,0.358806,-0.006693
0,Right,14,0.401680,0.335870,-0.018275
0,Right,15,0.409838,0.367624,-0.021542
0,Right,16,0.415417,0.388211,-0.021695
0,Right,17,0.385721,0.367564,-0.010990
0,Right,18,0.380676,0.334312,-0.016815
0,Right,19,0.379664,0.313218,-0.019261
0,Right,20,0.378318,0.289934,-0.021062
