hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472373,0.778490,-0.000001
0,Left,1,0.424221,0.739404,-0.017400
0,Left,2,0.385383,0.670916,-0.028800
0,Left,3,0.367922,0.612206,-0.042202
0,Left,4,0.384538,0.571066,-0.050095
0,Left,5,0.419884,0.580439,-0.008873
0,Left,6,0.390980,0.538488,-0.031929
0,Left,7,0.390246,0.596601,-0.038957
0,Left,8,0.400415,0.626259,-0.038012
0,Left,9,0.444151,0.574588,-0.010584
0,Left,10,0.413901,0.552146,-0.037006
0,Left,11,0.416823,0.620673,-0.041290
0,Left,12,0.429479,0.638218,-0.037701
0,Left,13,0.470246,0.575598,-0.016545
0,Left,14,0.438981,0.558438,-0.045009
0,Left,15,0.437558,0.630276,-0.043696
0,Left,16,0.446620,0.661461,-0.033233
0,Left,17,0.495685,0.579944,-0.023977
0,Left,18,0.486735,0.495665,-0.039071
0,Left,19,0.476909,0.448314,-0.037944
0,Left,20,0.468815,0.402516,-0.031697
