hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351763,0.501382,-0.000000
0,Right,1,0.372033,0.472656,-0.014236
0,Right,2,0.385918,0.410969,-0.019776
0,Right,3,0.378131,0.361500,-0.025019
0,Right,4,0.354672,0.355366,-0.026818
0,Right,5,0.371006,0.352793,-0.002867
0,Right,6,0.373167,0.315061,-0.016757
0,Right,7,0.373219,0.356862,-0.021823
0,Right,8,0.372180,0.374724,-0.022248
0,Right,9,0.350365,0.358700,-0.003096
0,Right,10,0.349994,0.329516,-0.019877
0,Right,11,0.354818,0.377270,-0.023718
0,Right,12,0.356889,0.383999,-0.021717
0,Right,13,0.330673,0.372925,-0.006677
0,Right,14,0.330154,0.352257,-0.025780
0,Right,15,0.341521,0.401709,-0.026062
0,Right,16,0.346609,0.421619,-0.020457
0,Right,17,0.313013,0.390580,-0.011258
0,Right,18,0.304526,0.355261,-0.019348
0,Right,19,0.303246,0.332196,-0.019058
0,Right,20,0.300545,0.300191,-0.016995
