hand_index,handedness,lm_index,x,y,z
0,Right,0,0.195627,0.577938,-0.000000
0,Right,1,0.219183,0.540076,-0.015801
0,Right,2,0.230502,0.476896,-0.022279
0,Right,3,0.221202,0.424181,-0.028052
0,Right,4,0.197105,0.414168,-0.029922
0,Right,5,0.218393,0.421304,-0.004560
0,Right,6,0.215930,0.378393,-0.019083
0,Right,7,0.215082,0.423666,-0.025349
0,Right,8,0.216054,0.445060,-0.026949
0,Right,9,0.197303,0.428259,-0.003434
0,Right,10,0.192713,0.396178,-0.019056
0,Right,11,0.197589,0.452580,-0.021380
0,Right,12,0.203369,0.462188,-0.019388
0,Right,13,0.176540,0.442552,-0.006045
0,Right,14,0.171110,0.414471,-0.024302
0,Right,15,0.181806,0.466452,-0.024252
0,Right,16,0.188784,0.489086,-0.019476
0,Right,17,0.157310,0.459158,-0.009851
0,Right,18,0.144538,0.420334,-0.019283
0,Right,19,0.138426,0.394444,-0.020492
0,Right,20,0.130856,0.359758,-0.019866
