hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781491,0.477197,-0.000000
0,Left,1,0.756326,0.462619,-0.032646
0,Left,2,0.732843,0.417718,-0.052169
0,Left,3,0.732703,0.369606,-0.069329
0,Left,4,0.757763,0.338514,-0.081712
0,Left,5,0.734439,0.308459,-0.032786
0,Left,6,0.721294,0.294679,-0.056313
0,Left,7,0.731486,0.342491,-0.064466
0,Left,8,0.741209,0.372944,-0.065198
0,Left,9,0.760297,0.294376,-0.027108
0,Left,10,0.759035,0.300470,-0.057450
0,Left,11,0.765816,0.370512,-0.066786
0,Left,12,0.765747,0.407804,-0.066241
0,Left,13,0.785236,0.295462,-0.025100
0,Left,14,0.788266,0.297334,-0.058528
0,Left,15,0.790084,0.370695,-0.063115
0,Left,16,0.785569,0.414441,-0.055876
0,Left,17,0.808104,0.303453,-0.024977
0,Left,18,0.814796,0.248904,-0.044668
0,Left,19,0.820321,0.214356,-0.048753
0,Left,20,0.821195,0.174202,-0.046448
