hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745057,0.418980,-0.000000
0,Left,1,0.718677,0.385154,-0.025501
0,Left,2,0.695695,0.327071,-0.040376
0,Left,3,0.693438,0.271207,-0.055550
0,Left,4,0.717134,0.240565,-0.067471
0,Left,5,0.702824,0.249281,-0.014350
0,Left,6,0.691926,0.201092,-0.036330
0,Left,7,0.698355,0.232781,-0.046191
0,Left,8,0.704251,0.265605,-0.047286
0,Left,9,0.726723,0.243345,-0.011302
0,Left,10,0.724338,0.205336,-0.040666
0,Left,11,0.728282,0.268972,-0.053164
0,Left,12,0.726804,0.313636,-0.053450
0,Left,13,0.750690,0.241818,-0.012256
0,Left,14,0.750852,0.208320,-0.041714
0,Left,15,0.749305,0.272376,-0.048561
0,Left,16,0.743364,0.319049,-0.042722
0,Left,17,0.771985,0.244057,-0.014870
0,Left,18,0.778565,0.180450,-0.027989
0,Left,19,0.784370,0.143563,-0.030995
0,Left,20,0.785565,0.105694,-0.028874
