hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747281,0.389366,-0.000000
0,Left,1,0.727477,0.365585,-0.009956
0,Left,2,0.714892,0.328270,-0.014508
0,Left,3,0.715432,0.291156,-0.019527
0,Left,4,0.729733,0.278456,-0.022188
0,Left,5,0.716662,0.292576,0.000866
0,Left,6,0.709887,0.263129,-0.008370
0,Left,7,0.714052,0.284331,-0.011296
0,Left,8,0.717846,0.306271,-0.010255
0,Left,9,0.731027,0.288864,0.002876
0,Left,10,0.727497,0.261464,-0.007680
0,Left,11,0.729228,0.296007,-0.010522
0,Left,12,0.729911,0.308155,-0.009025
0,Left,13,0.744744,0.287349,0.002509
0,Left,14,0.743380,0.260663,-0.007912
0,Left,15,0.742950,0.295183,-0.007718
0,Left,16,0.741151,0.321697,-0.003469
0,Left,17,0.758588,0.289757,0.001179
0,Left,18,0.761559,0.253051,-0.003452
0,Left,19,0.765004,0.230227,-0.004800
0,Left,20,0.765981,0.207539,-0.004127
1,Right,0,0.462690,0.946755,0.000000
1,Right,1,0.482339,0.931155,-0.008203
1,Right,2,0.507172,0.932497,-0.017519
1,Right,3,0.525434,0.947980,-0.023950
1,Right,4,0.538248,0.962364,-0.030341
1,Right,5,0.502227,0.923729,-0.036711
1,Right,6,0.535981,0.941458,-0.048810
1,Right,7,0.554722,0.957463,-0.053708
1,Right,8,0.568429,0.970304,-0.056050
1,Right,9,0.492274,0.948755,-0.037355
1,Right,10,0.525965,0.978270,-0.047437
1,Right,11,0.545481,0.993724,-0.048612
1,Right,12,0.559184,1.003912,-0.049207
1,Right,13,0.481156,0.973601,-0.036673
1,Right,14,0.511898,1.007808,-0.043386
1,Right,15,0.527569,1.023972,-0.040834
1,Right,16,0.537319,1.032711,-0.038958
1,Right,17,0.471179,0.994355,-0.036124
1,Right,18,0.492537,1.020540,-0.041317
1,Right,19,0.504499,1.034322,-0.039014
1,Right,20,0.513058,1.043268,-0.036628
