hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739073,0.385518,-0.000000
0,Left,1,0.717009,0.370346,-0.014543
0,Left,2,0.699861,0.336866,-0.021769
0,Left,3,0.699251,0.300845,-0.028913
0,Left,4,0.713141,0.283163,-0.033259
0,Left,5,0.700074,0.292971,-0.006331
0,Left,6,0.694790,0.266382,-0.016756
0,Left,7,0.702178,0.291993,-0.018860
0,Left,8,0.707471,0.310845,-0.017319
0,Left,9,0.715552,0.286797,-0.003684
0,Left,10,0.713602,0.262485,-0.017961
0,Left,11,0.718399,0.298193,-0.021417
0,Left,12,0.719347,0.317735,-0.019755
0,Left,13,0.731143,0.283041,-0.003574
0,Left,14,0.731528,0.258500,-0.017939
0,Left,15,0.732610,0.295947,-0.018761
0,Left,16,0.730855,0.322261,-0.014339
0,Left,17,0.745059,0.282608,-0.004636
0,Left,18,0.748698,0.248503,-0.010858
0,Left,19,0.752273,0.226401,-0.012366
0,Left,20,0.753460,0.202415,-0.011526
