hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596904,0.707693,-0.000000
0,Left,1,0.556072,0.674079,-0.019342
0,Left,2,0.523590,0.600804,-0.028770
0,Left,3,0.512854,0.538136,-0.039566
0,Left,4,0.529845,0.499218,-0.045252
0,Left,5,0.541552,0.517023,-0.005352
0,Left,6,0.529655,0.469914,-0.027249
0,Left,7,0.531220,0.520214,-0.033104
0,Left,8,0.538038,0.546472,-0.031405
0,Left,9,0.568908,0.511338,-0.004529
0,Left,10,0.556918,0.478794,-0.030022
0,Left,11,0.556255,0.543188,-0.033964
0,Left,12,0.561967,0.560696,-0.029625
0,Left,13,0.597031,0.514777,-0.008692
0,Left,14,0.587443,0.493528,-0.038272
0,Left,15,0.580691,0.562362,-0.039205
0,Left,16,0.578571,0.595741,-0.029545
0,Left,17,0.623888,0.521298,-0.014121
0,Left,18,0.623842,0.447462,-0.030482
0,Left,19,0.621328,0.400594,-0.033086
0,Left,20,0.617587,0.352861,-0.029725
