hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343307,0.767492,-0.000000
0,Right,1,0.390926,0.723281,-0.023447
0,Right,2,0.431654,0.655474,-0.040923
0,Right,3,0.443160,0.587183,-0.058379
0,Right,4,0.408198,0.557793,-0.070839
0,Right,5,0.405585,0.521602,-0.030546
0,Right,6,0.428546,0.474688,-0.056775
0,Right,7,0.420522,0.556738,-0.063178
0,Right,8,0.408645,0.585901,-0.063261
0,Right,9,0.371700,0.521324,-0.034434
0,Right,10,0.391828,0.499624,-0.061956
0,Right,11,0.391105,0.591831,-0.064813
0,Right,12,0.387886,0.597463,-0.063047
0,Right,13,0.338214,0.537494,-0.042113
0,Right,14,0.355846,0.516118,-0.074733
0,Right,15,0.365402,0.610533,-0.072994
0,Right,16,0.363904,0.639770,-0.065845
0,Right,17,0.307254,0.560832,-0.051023
0,Right,18,0.294824,0.491884,-0.068283
0,Right,19,0.291921,0.453933,-0.068565
0,Right,20,0.286879,0.398410,-0.067270
