hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734461,0.442702,-0.000000
0,Left,1,0.704924,0.409402,-0.026228
0,Left,2,0.672923,0.356845,-0.043961
0,Left,3,0.663945,0.300548,-0.063051
0,Left,4,0.688805,0.266355,-0.078856
0,Left,5,0.674888,0.258679,-0.010969
0,Left,6,0.660398,0.220313,-0.035888
0,Left,7,0.666850,0.242547,-0.048091
0,Left,8,0.671959,0.268817,-0.050312
0,Left,9,0.702634,0.248961,-0.009134
0,Left,10,0.697641,0.223490,-0.042061
0,Left,11,0.704555,0.291263,-0.055393
0,Left,12,0.704024,0.337700,-0.055262
0,Left,13,0.730961,0.246672,-0.011965
0,Left,14,0.728714,0.220274,-0.045302
0,Left,15,0.728848,0.294421,-0.050450
0,Left,16,0.723696,0.348547,-0.041699
0,Left,17,0.757033,0.252449,-0.016680
0,Left,18,0.762093,0.185605,-0.031534
0,Left,19,0.767189,0.146675,-0.032765
0,Left,20,0.766631,0.106961,-0.028186
