hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418505,0.422048,-0.000000
0,Right,1,0.442957,0.391711,-0.004938
0,Right,2,0.452960,0.339937,-0.005546
0,Right,3,0.448719,0.295830,-0.007089
0,Right,4,0.428705,0.290064,-0.007142
0,Right,5,0.439052,0.306323,0.005543
0,Right,6,0.440419,0.267211,-0.001581
0,Right,7,0.441535,0.296723,-0.006097
0,Right,8,0.441466,0.317758,-0.007793
0,Right,9,0.425314,0.310107,0.003579
0,Right,10,0.424327,0.277557,-0.005588
0,Right,11,0.429815,0.312240,-0.010302
0,Right,12,0.433487,0.331567,-0.011611
0,Right,13,0.410665,0.316813,-0.000450
0,Right,14,0.411655,0.294320,-0.011048
0,Right,15,0.420854,0.326517,-0.014712
0,Right,16,0.426257,0.347325,-0.014522
0,Right,17,0.396219,0.324888,-0.004791
0,Right,18,0.392696,0.292331,-0.008625
0,Right,19,0.394641,0.272813,-0.009929
0,Right,20,0.395128,0.252313,-0.010825
