hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791225,0.468606,-0.000000
0,Left,1,0.771449,0.450775,-0.035912
0,Left,2,0.753997,0.399005,-0.057416
0,Left,3,0.751094,0.341355,-0.075966
0,Left,4,0.772407,0.306302,-0.090002
0,Left,5,0.760269,0.295938,-0.038005
0,Left,6,0.747417,0.258195,-0.064781
0,Left,7,0.753185,0.301258,-0.074814
0,Left,8,0.760969,0.333574,-0.076187
0,Left,9,0.783770,0.286530,-0.031283
0,Left,10,0.784023,0.273258,-0.066722
0,Left,11,0.787503,0.346368,-0.078687
0,Left,12,0.786361,0.384810,-0.078108
0,Left,13,0.805651,0.288261,-0.028258
0,Left,14,0.808726,0.274033,-0.063274
0,Left,15,0.806837,0.343446,-0.069048
0,Left,16,0.800468,0.382945,-0.061826
0,Left,17,0.824282,0.296719,-0.027222
0,Left,18,0.834842,0.237044,-0.045388
0,Left,19,0.845561,0.203460,-0.048861
0,Left,20,0.851959,0.164914,-0.046086
