hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649751,0.859836,-0.000001
0,Left,1,0.603046,0.828194,-0.024802
0,Left,2,0.566825,0.752784,-0.038904
0,Left,3,0.551837,0.682218,-0.053555
0,Left,4,0.571094,0.638882,-0.062575
0,Left,5,0.594028,0.662486,-0.015543
0,Left,6,0.578909,0.628268,-0.036704
0,Left,7,0.583558,0.688082,-0.040197
0,Left,8,0.591409,0.712403,-0.037667
0,Left,9,0.621647,0.653814,-0.013995
0,Left,10,0.603829,0.631091,-0.039957
0,Left,11,0.605556,0.709977,-0.042936
0,Left,12,0.614059,0.721418,-0.038837
0,Left,13,0.649701,0.652481,-0.017218
0,Left,14,0.634239,0.629807,-0.049561
0,Left,15,0.631464,0.710333,-0.050532
0,Left,16,0.633156,0.738267,-0.041376
0,Left,17,0.675467,0.653842,-0.021754
0,Left,18,0.667656,0.569043,-0.038904
0,Left,19,0.660651,0.526759,-0.039280
0,Left,20,0.655439,0.476929,-0.034847
