hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390560,0.524754,-0.000000
0,Right,1,0.418357,0.489441,-0.006986
0,Right,2,0.432249,0.441730,-0.010657
0,Right,3,0.432957,0.398070,-0.015487
0,Right,4,0.413000,0.385624,-0.018345
0,Right,5,0.417455,0.397418,0.004561
0,Right,6,0.423840,0.361859,-0.005180
0,Right,7,0.423075,0.393844,-0.010815
0,Right,8,0.421616,0.413039,-0.012825
0,Right,9,0.402386,0.401827,0.002041
0,Right,10,0.406269,0.373029,-0.010205
0,Right,11,0.409543,0.408480,-0.016675
0,Right,12,0.412157,0.424192,-0.018783
0,Right,13,0.386760,0.408590,-0.002997
0,Right,14,0.390494,0.386008,-0.015652
0,Right,15,0.398235,0.420720,-0.020215
0,Right,16,0.402699,0.442006,-0.020320
0,Right,17,0.371781,0.416721,-0.008601
0,Right,18,0.367522,0.383062,-0.013201
0,Right,19,0.368529,0.359785,-0.015576
0,Right,20,0.368999,0.335224,-0.017162
