hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608807,0.499102,-0.000000
0,Left,1,0.559708,0.475159,-0.031486
0,Left,2,0.512079,0.413019,-0.051908
0,Left,3,0.499541,0.349089,-0.070594
0,Left,4,0.532882,0.307284,-0.083150
0,Left,5,0.529669,0.234381,-0.022187
0,Left,6,0.506409,0.254777,-0.048309
0,Left,7,0.525054,0.336901,-0.062036
0,Left,8,0.541117,0.373309,-0.067732
0,Left,9,0.569457,0.223027,-0.019864
0,Left,10,0.548980,0.246313,-0.055128
0,Left,11,0.559308,0.352291,-0.067804
0,Left,12,0.564772,0.411966,-0.068334
0,Left,13,0.607634,0.238120,-0.021698
0,Left,14,0.589749,0.248817,-0.058231
0,Left,15,0.584649,0.352040,-0.058986
0,Left,16,0.580360,0.420206,-0.047613
0,Left,17,0.642384,0.265487,-0.025767
0,Left,18,0.646688,0.195267,-0.047396
0,Left,19,0.652274,0.142726,-0.049796
0,Left,20,0.653250,0.091118,-0.045179
