hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623994,0.406553,-0.000000
0,Left,1,0.602722,0.387521,-0.006789
0,Left,2,0.584742,0.355323,-0.011205
0,Left,3,0.578721,0.321503,-0.016717
0,Left,4,0.592160,0.307016,-0.020376
0,Left,5,0.595354,0.314463,0.000781
0,Left,6,0.588427,0.288408,-0.008469
0,Left,7,0.588745,0.310956,-0.012559
0,Left,8,0.592294,0.326134,-0.013312
0,Left,9,0.608977,0.311847,0.000297
0,Left,10,0.602469,0.291753,-0.012302
0,Left,11,0.600314,0.323123,-0.016278
0,Left,12,0.601156,0.343796,-0.015429
0,Left,13,0.623128,0.313573,-0.002122
0,Left,14,0.616606,0.295836,-0.015316
0,Left,15,0.609142,0.324836,-0.016973
0,Left,16,0.605895,0.346752,-0.013344
0,Left,17,0.636763,0.317382,-0.004966
0,Left,18,0.642005,0.285096,-0.011679
0,Left,19,0.644192,0.263399,-0.013842
0,Left,20,0.645001,0.243712,-0.013313
