hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273030,0.464777,-0.000000
0,Right,1,0.291148,0.432693,-0.016206
0,Right,2,0.295003,0.378035,-0.023030
0,Right,3,0.281161,0.337804,-0.028800
0,Right,4,0.259785,0.327570,-0.030536
0,Right,5,0.292280,0.333176,-0.010666
0,Right,6,0.289233,0.288184,-0.026386
0,Right,7,0.287248,0.329032,-0.033404
0,Right,8,0.289509,0.348225,-0.035536
0,Right,9,0.274125,0.333932,-0.008548
0,Right,10,0.267638,0.302217,-0.023973
0,Right,11,0.269331,0.343574,-0.026726
0,Right,12,0.274547,0.351998,-0.025967
0,Right,13,0.256506,0.340818,-0.009787
0,Right,14,0.247329,0.311506,-0.025288
0,Right,15,0.254585,0.350446,-0.025348
0,Right,16,0.262237,0.371531,-0.022015
0,Right,17,0.241312,0.349672,-0.012484
0,Right,18,0.228444,0.314046,-0.019482
0,Right,19,0.219833,0.293351,-0.020912
0,Right,20,0.212610,0.269752,-0.021180
