hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302048,0.597652,-0.000000
0,Right,1,0.330174,0.557146,-0.019225
0,Right,2,0.351431,0.482069,-0.028327
0,Right,3,0.346170,0.419227,-0.036519
0,Right,4,0.315288,0.408864,-0.040163
0,Right,5,0.330882,0.411381,-0.010317
0,Right,6,0.337562,0.367840,-0.026514
0,Right,7,0.336121,0.422474,-0.031437
0,Right,8,0.332848,0.442304,-0.031661
0,Right,9,0.305181,0.414265,-0.009292
0,Right,10,0.308866,0.383586,-0.026051
0,Right,11,0.313556,0.446050,-0.026766
0,Right,12,0.314424,0.448252,-0.023680
0,Right,13,0.281255,0.426586,-0.012237
0,Right,14,0.282174,0.394556,-0.031597
0,Right,15,0.295252,0.458762,-0.028638
0,Right,16,0.298965,0.485478,-0.021966
0,Right,17,0.259246,0.441958,-0.016802
0,Right,18,0.243403,0.396358,-0.024906
0,Right,19,0.235596,0.368490,-0.024192
0,Right,20,0.225840,0.328826,-0.022586
