hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349511,0.483670,-0.000000
0,Right,1,0.368842,0.447272,-0.004049
0,Right,2,0.376238,0.404258,-0.005643
0,Right,3,0.369908,0.369703,-0.008362
0,Right,4,0.354113,0.358351,-0.009617
0,Right,5,0.364730,0.372358,0.001535
0,Right,6,0.364853,0.341038,-0.006767
0,Right,7,0.365454,0.369458,-0.010773
0,Right,8,0.367124,0.386337,-0.011789
0,Right,9,0.350876,0.376637,-0.000682
0,Right,10,0.349368,0.351316,-0.010961
0,Right,11,0.353607,0.384264,-0.014338
0,Right,12,0.357475,0.397894,-0.014564
0,Right,13,0.336857,0.383399,-0.004576
0,Right,14,0.335181,0.359451,-0.015899
0,Right,15,0.342939,0.391270,-0.017224
0,Right,16,0.348373,0.409446,-0.015276
0,Right,17,0.323088,0.391335,-0.008642
0,Right,18,0.314572,0.359420,-0.012789
0,Right,19,0.312617,0.342521,-0.012948
0,Right,20,0.311542,0.322674,-0.012577
