hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738943,0.448174,-0.000000
0,Left,1,0.714938,0.422609,-0.032901
0,Left,2,0.694570,0.361592,-0.051424
0,Left,3,0.693431,0.298119,-0.068598
0,Left,4,0.720759,0.270875,-0.081900
0,Left,5,0.714023,0.282305,-0.024752
0,Left,6,0.698692,0.244061,-0.051870
0,Left,7,0.701333,0.283209,-0.064193
0,Left,8,0.710197,0.307002,-0.067167
0,Left,9,0.738114,0.272839,-0.020284
0,Left,10,0.731427,0.247237,-0.056694
0,Left,11,0.730214,0.320381,-0.070338
0,Left,12,0.729382,0.360960,-0.070386
0,Left,13,0.761293,0.268920,-0.020592
0,Left,14,0.756753,0.239494,-0.058727
0,Left,15,0.752515,0.312563,-0.066500
0,Left,16,0.748246,0.357463,-0.059363
0,Left,17,0.781762,0.269360,-0.022765
0,Left,18,0.789926,0.200536,-0.042492
0,Left,19,0.797835,0.166596,-0.046351
0,Left,20,0.803645,0.125299,-0.043646
