hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575092,0.777201,-0.000001
0,Left,1,0.531307,0.732801,-0.016741
0,Left,2,0.499153,0.657172,-0.025747
0,Left,3,0.490649,0.591036,-0.037010
0,Left,4,0.511393,0.553399,-0.043838
0,Left,5,0.524634,0.574947,-0.002269
0,Left,6,0.509072,0.532242,-0.022654
0,Left,7,0.509381,0.589718,-0.029459
0,Left,8,0.517269,0.622122,-0.028857
0,Left,9,0.552713,0.572449,-0.003886
0,Left,10,0.536180,0.539109,-0.028031
0,Left,11,0.534854,0.605826,-0.034154
0,Left,12,0.542268,0.628315,-0.032247
0,Left,13,0.581069,0.577285,-0.010061
0,Left,14,0.565531,0.554781,-0.039216
0,Left,15,0.559264,0.625158,-0.041699
0,Left,16,0.559995,0.659084,-0.033733
0,Left,17,0.607893,0.584616,-0.017259
0,Left,18,0.604855,0.501493,-0.032379
0,Left,19,0.599861,0.455133,-0.032893
0,Left,20,0.595953,0.407360,-0.028581
