hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377632,0.632207,-0.000000
0,Right,1,0.407461,0.584635,-0.014419
0,Right,2,0.422864,0.512285,-0.021301
0,Right,3,0.418080,0.452186,-0.028333
0,Right,4,0.390171,0.444405,-0.031869
0,Right,5,0.400159,0.452573,-0.006595
0,Right,6,0.407379,0.399382,-0.021704
0,Right,7,0.409717,0.452395,-0.027863
0,Right,8,0.409157,0.473371,-0.029268
0,Right,9,0.379105,0.461395,-0.007836
0,Right,10,0.384024,0.420482,-0.025451
0,Right,11,0.390492,0.472348,-0.030910
0,Right,12,0.392292,0.482834,-0.030944
0,Right,13,0.358046,0.476716,-0.012176
0,Right,14,0.362541,0.449231,-0.030954
0,Right,15,0.375770,0.501611,-0.032979
0,Right,16,0.381728,0.525094,-0.029464
0,Right,17,0.339381,0.493488,-0.017520
0,Right,18,0.329429,0.449036,-0.023699
0,Right,19,0.327774,0.421241,-0.023555
0,Right,20,0.324621,0.388582,-0.022683
