hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365142,0.526468,-0.000000
0,Right,1,0.393837,0.486834,-0.010649
0,Right,2,0.411412,0.423890,-0.014812
0,Right,3,0.407168,0.368237,-0.019226
0,Right,4,0.383542,0.350251,-0.020990
0,Right,5,0.392982,0.370309,-0.002061
0,Right,6,0.398985,0.323596,-0.013990
0,Right,7,0.399599,0.368353,-0.019324
0,Right,8,0.398425,0.390164,-0.020706
0,Right,9,0.373207,0.375112,-0.003865
0,Right,10,0.375981,0.334999,-0.018857
0,Right,11,0.381379,0.384486,-0.024378
0,Right,12,0.383367,0.402235,-0.024935
0,Right,13,0.352954,0.385791,-0.008272
0,Right,14,0.355969,0.355692,-0.024815
0,Right,15,0.366345,0.404927,-0.026937
0,Right,16,0.370710,0.430690,-0.024028
0,Right,17,0.333621,0.398802,-0.013315
0,Right,18,0.327004,0.353869,-0.019991
0,Right,19,0.327417,0.326187,-0.020604
0,Right,20,0.326355,0.292818,-0.020251
