hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350247,0.499657,-0.000000
0,Right,1,0.370722,0.466131,-0.004522
0,Right,2,0.379486,0.419694,-0.005265
0,Right,3,0.375047,0.382541,-0.007150
0,Right,4,0.358910,0.373698,-0.007135
0,Right,5,0.368220,0.388154,0.004797
0,Right,6,0.368859,0.351886,-0.003188
0,Right,7,0.369867,0.383309,-0.007156
0,Right,8,0.370570,0.399816,-0.007809
0,Right,9,0.354122,0.393458,0.002998
0,Right,10,0.353616,0.364685,-0.007269
0,Right,11,0.357810,0.400637,-0.011355
0,Right,12,0.360523,0.411366,-0.011495
0,Right,13,0.340009,0.400943,-0.000659
0,Right,14,0.339962,0.379005,-0.011680
0,Right,15,0.346585,0.413102,-0.013154
0,Right,16,0.350057,0.429329,-0.010699
0,Right,17,0.326391,0.407228,-0.004567
0,Right,18,0.322045,0.373178,-0.007335
0,Right,19,0.323311,0.354703,-0.006457
0,Right,20,0.324416,0.334540,-0.005120
