hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372948,0.450408,-0.000000
0,Right,1,0.394952,0.422498,-0.009458
0,Right,2,0.407682,0.369129,-0.013490
0,Right,3,0.405433,0.323401,-0.017480
0,Right,4,0.386800,0.305627,-0.018129
0,Right,5,0.404730,0.331481,-0.002927
0,Right,6,0.415527,0.286624,-0.012675
0,Right,7,0.409435,0.320743,-0.016095
0,Right,8,0.405262,0.339192,-0.016571
0,Right,9,0.388837,0.325487,-0.003099
0,Right,10,0.393662,0.289007,-0.012746
0,Right,11,0.391500,0.327177,-0.013442
0,Right,12,0.393500,0.332613,-0.011951
0,Right,13,0.372075,0.326505,-0.005827
0,Right,14,0.372960,0.292715,-0.016251
0,Right,15,0.377394,0.336128,-0.015262
0,Right,16,0.379793,0.360398,-0.012390
0,Right,17,0.355915,0.330415,-0.009503
0,Right,18,0.343969,0.295501,-0.013853
0,Right,19,0.338007,0.273265,-0.015052
0,Right,20,0.332758,0.246360,-0.015922
1,Left,0,0.667817,0.876408,0.000000
1,Left,1,0.651979,0.860660,-0.018362
1,Left,2,0.638377,0.860459,-0.030867
1,Left,3,0.628930,0.869430,-0.039626
1,Left,4,0.621509,0.883249,-0.048186
1,Left,5,0.658147,0.888464,-0.039315
1,Left,6,0.649652,0.909162,-0.052911
1,Left,7,0.641229,0.921684,-0.060089
1,Left,8,0.633080,0.933573,-0.064641
1,Left,9,0.665712,0.910119,-0.034261
1,Left,10,0.653778,0.937811,-0.048306
1,Left,11,0.641148,0.956413,-0.055065
1,Left,12,0.630316,0.971521,-0.059937
1,Left,13,0.669126,0.926655,-0.029024
1,Left,14,0.662340,0.959073,-0.040960
1,Left,15,0.653484,0.978893,-0.047469
1,Left,16,0.644817,0.994423,-0.051781
1,Left,17,0.669645,0.937672,-0.024554
1,Left,18,0.670934,0.964088,-0.033709
1,Left,19,0.669883,0.980623,-0.039098
1,Left,20,0.667678,0.992732,-0.043118
