hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520201,0.856261,-0.000001
0,Left,1,0.466661,0.818733,-0.024504
0,Left,2,0.420570,0.742213,-0.038538
0,Left,3,0.401240,0.668975,-0.053973
0,Left,4,0.423998,0.616809,-0.062823
0,Left,5,0.442015,0.623884,-0.011998
0,Left,6,0.416722,0.576888,-0.040007
0,Left,7,0.424375,0.647117,-0.047433
0,Left,8,0.439533,0.675907,-0.045798
0,Left,9,0.475034,0.612575,-0.011422
0,Left,10,0.451546,0.587332,-0.043276
0,Left,11,0.456638,0.671120,-0.047558
0,Left,12,0.468105,0.688313,-0.042202
0,Left,13,0.509588,0.613498,-0.016563
0,Left,14,0.486049,0.600295,-0.052887
0,Left,15,0.484190,0.683417,-0.052874
0,Left,16,0.490098,0.716345,-0.040385
0,Left,17,0.542708,0.619514,-0.023372
0,Left,18,0.532957,0.522075,-0.043776
0,Left,19,0.522810,0.459949,-0.045488
0,Left,20,0.513779,0.398217,-0.039884
