hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701899,0.501613,-0.000000
0,Left,1,0.673900,0.458721,-0.029754
0,Left,2,0.644281,0.395063,-0.049744
0,Left,3,0.642068,0.335270,-0.069809
0,Left,4,0.672281,0.303420,-0.085764
0,Left,5,0.658172,0.283511,-0.021151
0,Left,6,0.645701,0.243810,-0.046564
0,Left,7,0.651518,0.274449,-0.057638
0,Left,8,0.655675,0.306440,-0.059772
0,Left,9,0.689204,0.278691,-0.018842
0,Left,10,0.684404,0.254301,-0.054944
0,Left,11,0.686698,0.338131,-0.068978
0,Left,12,0.683002,0.395403,-0.069262
0,Left,13,0.719719,0.286335,-0.020765
0,Left,14,0.718552,0.261700,-0.057640
0,Left,15,0.714577,0.346440,-0.063303
0,Left,16,0.705278,0.406419,-0.054755
0,Left,17,0.746997,0.303073,-0.024681
0,Left,18,0.757840,0.231869,-0.044489
0,Left,19,0.766883,0.191715,-0.048085
0,Left,20,0.769666,0.147837,-0.044867
