hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395362,0.430913,-0.000000
0,Right,1,0.421901,0.401076,-0.005854
0,Right,2,0.436173,0.357786,-0.008117
0,Right,3,0.437124,0.314306,-0.011198
0,Right,4,0.421149,0.299245,-0.012650
0,Right,5,0.428203,0.319907,0.003576
0,Right,6,0.435300,0.284218,-0.003833
0,Right,7,0.432813,0.310388,-0.008234
0,Right,8,0.430709,0.328743,-0.009911
0,Right,9,0.413441,0.319205,0.001628
0,Right,10,0.417440,0.289825,-0.007093
0,Right,11,0.418180,0.322008,-0.011755
0,Right,12,0.419511,0.338679,-0.013489
0,Right,13,0.397439,0.321972,-0.002329
0,Right,14,0.400587,0.297266,-0.013070
0,Right,15,0.405461,0.330482,-0.016508
0,Right,16,0.408099,0.352224,-0.016474
0,Right,17,0.380969,0.326837,-0.006634
0,Right,18,0.376546,0.293434,-0.011155
0,Right,19,0.376349,0.273505,-0.012640
0,Right,20,0.375757,0.250835,-0.013617
