hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278128,0.497802,-0.000000
0,Right,1,0.292622,0.465056,-0.010291
0,Right,2,0.296081,0.418644,-0.014062
0,Right,3,0.285726,0.382134,-0.017725
0,Right,4,0.268326,0.373523,-0.018384
0,Right,5,0.289985,0.381825,-0.002035
0,Right,6,0.284879,0.348429,-0.014367
0,Right,7,0.286498,0.381509,-0.020036
0,Right,8,0.289664,0.396666,-0.020987
0,Right,9,0.274113,0.386534,-0.001303
0,Right,10,0.267944,0.364797,-0.014642
0,Right,11,0.274237,0.401404,-0.017292
0,Right,12,0.278935,0.407154,-0.015771
0,Right,13,0.259790,0.396469,-0.003268
0,Right,14,0.251951,0.376691,-0.017136
0,Right,15,0.261658,0.410286,-0.016769
0,Right,16,0.268762,0.425828,-0.012262
0,Right,17,0.246685,0.407766,-0.006062
0,Right,18,0.238855,0.375664,-0.011220
0,Right,19,0.234043,0.356058,-0.010691
0,Right,20,0.229006,0.333285,-0.008804
