hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672052,0.327144,-0.000000
0,Left,1,0.650138,0.300710,-0.008809
0,Left,2,0.634570,0.260415,-0.013010
0,Left,3,0.632959,0.220536,-0.018480
0,Left,4,0.644648,0.200393,-0.021916
0,Left,5,0.643536,0.220249,0.004783
0,Left,6,0.635699,0.185878,-0.004338
0,Left,7,0.637322,0.202456,-0.008197
0,Left,8,0.640820,0.218955,-0.007721
0,Left,9,0.658240,0.219548,0.005106
0,Left,10,0.652613,0.189372,-0.007365
0,Left,11,0.651549,0.219567,-0.012183
0,Left,12,0.651595,0.240927,-0.010947
0,Left,13,0.672783,0.222110,0.002901
0,Left,14,0.668603,0.198002,-0.010079
0,Left,15,0.662959,0.228512,-0.012220
0,Left,16,0.659385,0.253292,-0.007996
0,Left,17,0.686948,0.226917,-0.000048
0,Left,18,0.691441,0.190076,-0.005037
0,Left,19,0.693367,0.165665,-0.005812
0,Left,20,0.693551,0.143817,-0.003859
