hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246584,0.557410,-0.000000
0,Right,1,0.262597,0.521528,-0.013923
0,Right,2,0.270112,0.465213,-0.020302
0,Right,3,0.261231,0.420714,-0.026249
0,Right,4,0.240236,0.414158,-0.028498
0,Right,5,0.257051,0.417314,-0.003083
0,Right,6,0.253656,0.383638,-0.015788
0,Right,7,0.255246,0.422199,-0.020759
0,Right,8,0.256832,0.438936,-0.021296
0,Right,9,0.238698,0.423983,-0.001893
0,Right,10,0.235154,0.399057,-0.014957
0,Right,11,0.241082,0.445089,-0.016079
0,Right,12,0.244193,0.448848,-0.013350
0,Right,13,0.222136,0.436959,-0.003923
0,Right,14,0.216051,0.411315,-0.018140
0,Right,15,0.226980,0.453641,-0.015402
0,Right,16,0.232823,0.471620,-0.009473
0,Right,17,0.206945,0.451762,-0.007271
0,Right,18,0.194711,0.418417,-0.012580
0,Right,19,0.188236,0.398528,-0.010948
0,Right,20,0.181217,0.371060,-0.008472
