hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324747,0.469785,-0.000000
0,Right,1,0.342856,0.438972,-0.007507
0,Right,2,0.351750,0.396359,-0.010210
0,Right,3,0.347069,0.359512,-0.013556
0,Right,4,0.331753,0.350284,-0.014416
0,Right,5,0.342725,0.361786,0.003283
0,Right,6,0.344389,0.329794,-0.005840
0,Right,7,0.344232,0.359427,-0.009787
0,Right,8,0.344122,0.371917,-0.010313
0,Right,9,0.328547,0.363900,0.002624
0,Right,10,0.328273,0.339367,-0.008714
0,Right,11,0.331567,0.375676,-0.011975
0,Right,12,0.333639,0.383530,-0.011189
0,Right,13,0.314789,0.370140,-0.000386
0,Right,14,0.313393,0.346800,-0.012872
0,Right,15,0.320116,0.382857,-0.013425
0,Right,16,0.323212,0.399724,-0.009995
0,Right,17,0.301479,0.377269,-0.003941
0,Right,18,0.294188,0.347135,-0.008221
0,Right,19,0.291737,0.328019,-0.008009
0,Right,20,0.288947,0.303629,-0.006838
