hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323685,0.492208,-0.000000
0,Right,1,0.341235,0.459680,-0.008391
0,Right,2,0.351154,0.412391,-0.011928
0,Right,3,0.345313,0.372522,-0.015639
0,Right,4,0.328338,0.361213,-0.016958
0,Right,5,0.340169,0.371884,-0.001609
0,Right,6,0.340550,0.340144,-0.011760
0,Right,7,0.340762,0.373136,-0.016309
0,Right,8,0.341144,0.388089,-0.017129
0,Right,9,0.324144,0.375670,-0.002200
0,Right,10,0.323262,0.351198,-0.013299
0,Right,11,0.327019,0.389750,-0.016068
0,Right,12,0.328902,0.399697,-0.015341
0,Right,13,0.308872,0.384376,-0.004824
0,Right,14,0.307402,0.360520,-0.017000
0,Right,15,0.314623,0.398088,-0.016260
0,Right,16,0.317722,0.416501,-0.012323
0,Right,17,0.294228,0.395065,-0.008035
0,Right,18,0.286110,0.360866,-0.012193
0,Right,19,0.283412,0.341511,-0.010709
0,Right,20,0.280269,0.317772,-0.008675
