hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731380,0.444024,-0.000000
0,Left,1,0.702548,0.410315,-0.022820
0,Left,2,0.674538,0.359456,-0.037346
0,Left,3,0.669622,0.308752,-0.052533
0,Left,4,0.693687,0.282019,-0.063921
0,Left,5,0.679798,0.275471,-0.012469
0,Left,6,0.664336,0.247690,-0.033010
0,Left,7,0.674109,0.286589,-0.040744
0,Left,8,0.684821,0.311361,-0.041010
0,Left,9,0.704835,0.269479,-0.010656
0,Left,10,0.696663,0.251162,-0.038238
0,Left,11,0.702958,0.313221,-0.046839
0,Left,12,0.704937,0.348368,-0.045213
0,Left,13,0.729787,0.268739,-0.012784
0,Left,14,0.725655,0.246869,-0.041676
0,Left,15,0.725246,0.313675,-0.044379
0,Left,16,0.721953,0.358068,-0.035946
0,Left,17,0.752372,0.274337,-0.016511
0,Left,18,0.755504,0.216129,-0.029651
0,Left,19,0.759249,0.184953,-0.030068
0,Left,20,0.759919,0.151336,-0.025699
