hand_index,handedness,lm_index,x,y,z
0,Right,0,0.780042,0.432576,-0.000000
0,Right,1,0.773239,0.454744,-0.066873
0,Right,2,0.777892,0.413804,-0.100216
0,Right,3,0.780778,0.343202,-0.122231
0,Right,4,0.801510,0.293280,-0.136502
0,Right,5,0.835236,0.328770,-0.078047
0,Right,6,0.830270,0.269479,-0.118864
0,Right,7,0.805274,0.310213,-0.130504
0,Right,8,0.798723,0.320469,-0.133313
0,Right,9,0.826465,0.283319,-0.058088
0,Right,10,0.809461,0.242234,-0.102222
0,Right,11,0.786440,0.317568,-0.103077
0,Right,12,0.792941,0.335201,-0.094780
0,Right,13,0.813984,0.258714,-0.045220
0,Right,14,0.790476,0.236490,-0.089076
0,Right,15,0.772948,0.312902,-0.079547
0,Right,16,0.783603,0.333024,-0.063104
0,Right,17,0.802922,0.247193,-0.037202
0,Right,18,0.800761,0.224082,-0.065409
0,Right,19,0.808566,0.243844,-0.063729
0,Right,20,0.829659,0.233427,-0.055952
