hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239891,0.716927,-0.000000
0,Right,1,0.280257,0.679705,-0.027124
0,Right,2,0.314889,0.601067,-0.045499
0,Right,3,0.317210,0.523353,-0.063356
0,Right,4,0.278352,0.497834,-0.075866
0,Right,5,0.297318,0.477029,-0.024016
0,Right,6,0.304783,0.428623,-0.052331
0,Right,7,0.301159,0.501320,-0.062765
0,Right,8,0.295331,0.532654,-0.064952
0,Right,9,0.261214,0.475971,-0.025126
0,Right,10,0.267821,0.444717,-0.051879
0,Right,11,0.270276,0.535411,-0.052696
0,Right,12,0.271763,0.537701,-0.048176
0,Right,13,0.227232,0.489403,-0.031643
0,Right,14,0.230673,0.454580,-0.061499
0,Right,15,0.242436,0.544538,-0.055292
0,Right,16,0.243874,0.579024,-0.044376
0,Right,17,0.195115,0.510056,-0.040503
0,Right,18,0.179343,0.439130,-0.056046
0,Right,19,0.176555,0.395235,-0.054760
0,Right,20,0.172259,0.336439,-0.051526
