hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674749,0.297802,-0.000000
0,Left,1,0.651833,0.269606,-0.009203
0,Left,2,0.635770,0.229044,-0.013910
0,Left,3,0.635246,0.189788,-0.019964
0,Left,4,0.650311,0.174985,-0.024458
0,Left,5,0.648026,0.192521,0.005338
0,Left,6,0.639978,0.164285,-0.002851
0,Left,7,0.640434,0.182566,-0.007462
0,Left,8,0.643405,0.200357,-0.008148
0,Left,9,0.663220,0.191943,0.005567
0,Left,10,0.657984,0.165718,-0.006798
0,Left,11,0.655977,0.194971,-0.013384
0,Left,12,0.655351,0.219624,-0.013748
0,Left,13,0.678044,0.194145,0.003485
0,Left,14,0.674320,0.171847,-0.009376
0,Left,15,0.667693,0.200938,-0.012598
0,Left,16,0.663284,0.226912,-0.009340
0,Left,17,0.692071,0.199406,0.000684
0,Left,18,0.697920,0.163517,-0.004250
0,Left,19,0.701361,0.139798,-0.004960
0,Left,20,0.702839,0.118613,-0.003169
