hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328891,0.569543,-0.000000
0,Right,1,0.351171,0.541144,-0.012365
0,Right,2,0.366219,0.475398,-0.016261
0,Right,3,0.357756,0.421580,-0.020139
0,Right,4,0.333720,0.410238,-0.020662
0,Right,5,0.352523,0.422890,-0.002081
0,Right,6,0.356315,0.376504,-0.015630
0,Right,7,0.355248,0.417519,-0.020125
0,Right,8,0.353843,0.437462,-0.019934
0,Right,9,0.331893,0.427584,-0.002946
0,Right,10,0.332274,0.390127,-0.019954
0,Right,11,0.336651,0.435345,-0.024354
0,Right,12,0.338696,0.446066,-0.022513
0,Right,13,0.312071,0.439962,-0.006831
0,Right,14,0.312369,0.415072,-0.026595
0,Right,15,0.322583,0.465359,-0.027624
0,Right,16,0.326856,0.488477,-0.022048
0,Right,17,0.293900,0.455073,-0.011392
0,Right,18,0.285403,0.414621,-0.019671
0,Right,19,0.283442,0.388341,-0.019537
0,Right,20,0.280218,0.354842,-0.017458
