hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517532,0.828433,-0.000001
0,Left,1,0.465187,0.796773,-0.022890
0,Left,2,0.418268,0.722156,-0.036259
0,Left,3,0.396542,0.652227,-0.051125
0,Left,4,0.414149,0.604619,-0.059427
0,Left,5,0.437660,0.604288,-0.013688
0,Left,6,0.412307,0.552828,-0.041802
0,Left,7,0.419434,0.617413,-0.048074
0,Left,8,0.433361,0.647393,-0.045399
0,Left,9,0.470215,0.592822,-0.013350
0,Left,10,0.447221,0.562864,-0.044103
0,Left,11,0.452904,0.645760,-0.045991
0,Left,12,0.463978,0.661153,-0.039170
0,Left,13,0.504881,0.592928,-0.018569
0,Left,14,0.482214,0.577796,-0.053217
0,Left,15,0.481425,0.661300,-0.051108
0,Left,16,0.486800,0.694494,-0.037844
0,Left,17,0.538008,0.598585,-0.025455
0,Left,18,0.528278,0.502248,-0.045486
0,Left,19,0.518427,0.442156,-0.047037
0,Left,20,0.509362,0.382623,-0.041594
