hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380591,0.457351,-0.000000
0,Right,1,0.403084,0.426253,-0.005314
0,Right,2,0.413984,0.384402,-0.007048
0,Right,3,0.411233,0.344858,-0.009643
0,Right,4,0.395966,0.330783,-0.010664
0,Right,5,0.402068,0.347387,0.003641
0,Right,6,0.406233,0.314591,-0.003819
0,Right,7,0.405722,0.341103,-0.008082
0,Right,8,0.405667,0.358007,-0.009503
0,Right,9,0.388353,0.349206,0.001949
0,Right,10,0.389713,0.322117,-0.007497
0,Right,11,0.392925,0.353745,-0.011892
0,Right,12,0.395892,0.368858,-0.012883
0,Right,13,0.374071,0.354138,-0.001643
0,Right,14,0.375431,0.330839,-0.012310
0,Right,15,0.382309,0.361881,-0.014848
0,Right,16,0.386617,0.381825,-0.013767
0,Right,17,0.359928,0.361069,-0.005572
0,Right,18,0.354858,0.328924,-0.009646
0,Right,19,0.354441,0.309612,-0.010599
0,Right,20,0.354086,0.288786,-0.010835
