hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705859,0.505535,-0.000000
0,Left,1,0.685172,0.481931,-0.012741
0,Left,2,0.666760,0.452678,-0.022343
0,Left,3,0.667456,0.425188,-0.032401
0,Left,4,0.684247,0.410746,-0.040159
0,Left,5,0.676809,0.377460,-0.007446
0,Left,6,0.672705,0.373140,-0.018309
0,Left,7,0.672981,0.399254,-0.023704
0,Left,8,0.673166,0.421422,-0.024781
0,Left,9,0.695578,0.374759,-0.007074
0,Left,10,0.692056,0.380557,-0.021557
0,Left,11,0.690687,0.419308,-0.027835
0,Left,12,0.688256,0.446991,-0.028489
0,Left,13,0.713150,0.381741,-0.008460
0,Left,14,0.710778,0.386370,-0.024294
0,Left,15,0.705511,0.429504,-0.026336
0,Left,16,0.700460,0.460757,-0.022106
0,Left,17,0.728681,0.393830,-0.010700
0,Left,18,0.734789,0.361891,-0.018026
0,Left,19,0.739093,0.341392,-0.017641
0,Left,20,0.741226,0.320036,-0.014725
